Date,Open,High,Low,Close,Volume
2024-05-17,92.39744234642359,92.47371107023844,92.25444030761719,92.25444030761719,5267100
2024-05-20,92.19723908877529,92.24490885779325,92.15910472823805,92.16864013671875,5263000
2024-05-21,92.39743074810947,92.42602969760367,92.3116338996269,92.3402328491211,5227900
2024-05-22,92.14957626010622,92.368839740671,92.14004085165998,92.22583770751953,3823600
2024-05-23,92.31164681292876,92.31164681292876,91.87311255477395,91.96844482421875,5094900
2024-05-24,91.93030881375418,92.11144521382226,91.8921744519827,92.07331085205078,3072100
2024-05-28,92.15912067319657,92.17819149345752,91.63478949020947,91.64431762695312,6046100
2024-05-29,91.43457460588871,91.4536381496538,91.16763407947795,91.29157257080078,8249100
2024-05-30,91.59664220462285,91.73964424286424,91.53943702529482,91.72057342529297,5568800
2024-05-31,91.95890012125207,92.08283133166636,91.91123762803974,92.01609802246094,8762900
2024-06-03,92.19015203731917,92.57268524169922,92.17102136418247,92.57268524169922,6095500
2024-06-04,92.76395117030512,92.99346818180713,92.70657374148318,92.90740203857422,3979100
2024-06-05,93.04129649631234,93.19430541992188,92.8022141249978,93.19430541992188,4602500
2024-06-06,93.0604332505591,93.24213821366202,93.0604332505591,93.22301483154297,6568700
2024-06-07,92.59183674264636,92.59183674264636,92.40057373046875,92.40057373046875,5365000
2024-06-10,92.304912599606,92.37185536729633,92.21884645381034,92.32404327392578,8235900
2024-06-11,92.41967420263924,92.69701060889729,92.34316609824783,92.63963317871094,4650200
2024-06-12,93.33776510119888,93.53859343649002,93.06042864878283,93.07955932617188,7627000
2024-06-13,93.43340218512772,93.65336121095748,93.31864729879574,93.54816436767578,7094800
2024-06-14,93.57684079569813,93.76811107481696,93.57684079569813,93.64378356933594,6239500
2024-06-17,93.30906677246094,93.33775548937453,93.19430460859166,93.30906677246094,5265000
2024-06-18,93.43338991041279,93.75854573680724,93.41426653060846,93.64378356933594,7030700
2024-06-20,93.2899458193949,93.50033218097096,93.26124980552014,93.48120880126953,5621600
2024-06-21,93.61509627316555,93.70116972412993,93.38557923095262,93.49077606201172,4715000
2024-06-24,93.5481526210612,93.58640667710708,93.45252112905406,93.56727600097656,5017300
2024-06-25,93.50990460182517,93.60553610000608,93.44296182347696,93.55772399902344,5701300
2024-06-26,93.17518642980505,93.23256386683467,93.11780899277544,93.13693237304688,4964100
2024-06-27,93.299505551682,93.40470238248368,93.28038217163406,93.28994750976562,5276500
2024-06-28,93.50033749986144,93.52903351536862,92.8309097290039,92.8309097290039,12781500
2024-07-01,92.50569810849046,92.72634128004603,92.30424511824046,92.33302307128906,12238900
2024-07-02,92.70713511603255,92.73591306411984,92.51527724951161,92.63998413085938,5441900
2024-07-03,92.86064794893012,93.21558581294651,92.83186267552249,93.13883972167969,4061100
2024-07-05,93.48418013302279,93.6568551610373,93.34987814666809,93.60889434814453,3489900
2024-07-08,93.61848224400629,93.6760454660273,93.4841802574728,93.6376724243164,4602900
2024-07-09,93.54174279523066,93.63767173935152,93.37865553942498,93.55133056640625,5004600
2024-07-10,93.6376674835934,93.69522338366819,93.52254836453487,93.64726257324219,4586000
2024-07-11,94.18448614645818,94.30919305698542,94.09814496308535,94.1269302368164,3789000
2024-07-12,94.17488484238628,94.38593292236328,94.13651179885322,94.38593292236328,6329000
2024-07-15,94.15569762169517,94.28040451822278,94.04057849642473,94.05976867675781,6984700
2024-07-16,94.18448778729108,94.44349670410156,94.14611474055798,94.44349670410156,8936100
2024-07-17,94.2612215831163,94.55860350786241,94.23244363154852,94.51063537597656,5680400
2024-07-18,94.36675946189283,94.54902228819675,94.21326727246802,94.25164031982422,10584200
2024-07-19,94.05017358659127,94.10772948977181,93.9830225932442,94.05976867675781,7735700
2024-07-22,94.12692449216998,94.20366326070551,93.87750336742769,94.02140045166016,11657500
2024-07-23,94.1077316204491,94.18447770570032,93.9926198114818,94.01180267333984,7225900
2024-07-24,93.83914869472056,94.19409392946078,93.72402954101562,93.72402954101562,6578500
2024-07-25,93.85831037907182,94.14610453892962,93.83912751723908,93.98302459716797,12766200
2024-07-26,94.29000103967212,94.35715203403852,94.18447700296642,94.31877899169922,4243800
2024-07-29,94.52983832057524,94.52983832057524,94.36675836039775,94.47228240966797,6822600
2024-07-30,94.51064356007981,94.62576269522894,94.37634156186083,94.56820678710938,5845800
2024-07-31,94.78885830091139,95.08624761942993,94.63537341427607,95.07665252685547,11725100
2024-08-01,95.2729409126395,95.57123783664449,95.2729409126395,95.47501373291016,9642700
2024-08-02,96.110101844733,96.58161244893321,96.03312696407656,96.54312133789062,9397500
2024-08-05,97.01461856842838,97.08197617320752,96.24481107829953,96.46613311767578,12066100
2024-08-06,96.36028190776186,96.37953113230195,95.86952946198335,95.88877868652344,10945200
2024-08-07,95.7540620846138,95.85028618162718,95.49424894710688,95.60009765625,8085200
2024-08-08,95.36916527933668,95.53274699027895,95.33067416945111,95.45576477050781,5558000
2024-08-09,95.87914861451549,95.93688160199196,95.72519153410232,95.79254913330078,3879200
2024-08-12,95.71556707799861,96.01386396901565,95.65783409042828,95.95613098144531,7300600
2024-08-13,96.26406697170471,96.34104919433594,96.15821825094397,96.34104919433594,3925500
2024-08-14,96.36990426462975,96.61046817575392,96.36027965258495,96.51424407958984,9871500
2024-08-15,95.93688585155657,96.12934138738255,95.8887774736711,96.11009216308594,8628400
2024-08-16,96.25444235851859,96.34104919433594,96.08123602831274,96.34104919433594,6507900
2024-08-19,96.29291973197668,96.55272551950524,96.26405323796548,96.44688415527344,4690300
2024-08-20,96.62009919905937,96.76443168216875,96.54311698044874,96.73556518554688,5516700
2024-08-21,96.81253965993376,97.0915946740038,96.63933335262918,96.91838836669922,6366700
2024-08-22,96.74518678234281,96.77405327806481,96.44688987131114,96.52386474609375,7893700
2024-08-23,96.72594302482274,97.00499806828886,96.63934353276186,96.96650695800781,6179500
2024-08-26,97.11082972157077,97.11082972157077,96.86064856084957,96.87989044189453,6653200
2024-08-27,96.68744539519744,96.93762656401621,96.63932967888668,96.90876007080078,7965400
2024-08-28,96.90876592775126,96.96649891767137,96.80291721861238,96.8221664428711,6960300
2024-08-29,96.65856852779226,96.75479995739443,96.56234443961743,96.69705963134766,6912700
2024-08-30,96.7163216531819,96.8414122502208,96.4372666215459,96.46613311767578,7213200
2024-09-03,96.83487047172409,97.03757416197479,96.74800061776597,96.87348175048828,6837200
2024-09-04,96.94104609304075,97.34645345867851,96.91208947611636,97.2981948852539,10867700
2024-09-05,97.51052965924387,97.60706151874712,97.24991278588715,97.54914093017578,11921900
2024-09-06,97.61671624783767,98.0703895104063,97.46227851669478,97.67463684082031,8830200
2024-09-09,97.63602551547606,97.90629706809425,97.5395010130192,97.81941986083984,7569300
2024-09-10,97.81941682177869,98.16691091130538,97.790460208376,98.11865234375,5979300
2024-09-11,97.98352725061824,98.31171205741302,97.93526131345521,98.08970642089844,4184400
2024-09-12,98.03179475396212,98.11867197590031,97.85804767443445,98.00283813476562,6419400
2024-09-13,98.22483757897183,98.28275080935991,98.0897017985012,98.20552825927734,5330600
2024-09-16,98.29239676732472,98.4951004200852,98.21517422407871,98.43718719482422,8425900
2024-09-17,98.44684689386455,98.48545817035262,98.29240915226029,98.34066772460938,9256000
2024-09-18,98.14759497088498,98.48543435301879,98.0028045601573,98.0317611694336,6280000
2024-09-19,97.88698227210848,98.0800312516972,97.84837100332143,98.04141998291016,5079800
2024-09-20,97.90629339458069,98.11865171062642,97.80011423655782,97.95455932617188,8464900
2024-09-23,97.81943034209066,98.06074530626319,97.67464725506575,97.91596221923828,8428100
2024-09-24,97.75184329169278,98.08969006681004,97.70358472692376,98.05107879638672,5803600
2024-09-25,97.89664246015337,97.90629711970838,97.67463684082031,97.67463684082031,9259100
2024-09-26,97.80013364686961,97.82909026583243,97.49125077068494,97.69395446777344,8124400
2024-09-27,97.88699947695106,98.03178255491675,97.80977692580414,97.97386932373047,5033300
2024-09-30,97.91596134333969,97.9545726209837,97.62638044318376,97.75186157226562,9105400
2024-10-01,98.0490896410068,98.2233650102437,97.93291098600923,98.01036834716797,8811400
2024-10-02,97.67149066981105,97.89417872832013,97.60371732795878,97.80703735351562,11700900
2024-10-03,97.6424599362365,97.68118862092551,97.39072717912859,97.41009521484375,8751200
2024-10-04,96.91630077429267,96.95502945380905,96.71298074688687,96.78075408935547,9639700
2024-10-07,96.47093688026959,96.5967995549576,96.41284755145061,96.45157623291016,6382100
2024-10-08,96.3547636320383,96.61618041992188,96.3257189637716,96.61618041992188,7340100
2024-10-09,96.47093531417386,96.49997997811184,96.30634396069826,96.36443328857422,8218300
2024-10-10,96.28696741714478,96.3837928040348,96.07397077151053,96.30633544921875,5757700
2024-10-11,96.24825419217872,96.45157422555432,96.19984149467668,96.33538818359375,4878600
2024-10-14,96.04493306460938,96.25793712878883,96.01588839890147,96.24826049804688,3512600
2024-10-15,96.5677399702664,96.66455796558598,96.50965065042257,96.63551330566406,7158700
2024-10-16,96.78075133187156,96.85820868869742,96.69361734549756,96.76139068603516,4741300
2024-10-17,96.43219510557311,96.49029181324461,96.257919756038,96.2869644165039,5306300
2024-10-18,96.46124597724537,96.509658672299,96.33538331154217,96.35474395751953,4973000
2024-10-21,96.02557329054771,96.05461795652003,95.68670654296875,95.68670654296875,6873900
2024-10-22,95.78351204446723,95.86096940143446,95.62859733053277,95.7060546875,11401800
2024-10-23,95.43495985487125,95.61891922814986,95.34782586968034,95.46400451660156,19659700
2024-10-24,95.54147770117898,95.80288708680065,95.46402033257209,95.64797973632812,7559300
2024-10-25,95.82223391161838,95.8415945561139,95.40590988093824,95.45431518554688,9028500
2024-10-28,95.5027356123786,95.51241962878055,95.16386890571243,95.2994155883789,7362900
2024-10-29,94.99927427271479,95.42527495203426,94.97022222451442,95.40591430664062,5421700
2024-10-30,95.60923531054829,95.79319468401653,95.27036861211207,95.30909729003906,11188400
2024-10-31,95.19292350221077,95.44465624775005,95.02833213990243,95.28974151611328,12754500
2024-11-01,95.46456423520036,95.55197354539943,94.8720986546937,94.91094970703125,10387300
2024-11-04,95.42570384140375,95.55196419158042,95.13432468243623,95.30915069580078,6629800
2024-11-05,95.27030425928845,95.56168343236159,95.04691998200187,95.53254699707031,6663000
2024-11-06,94.62927119237666,95.00805963425603,94.56128371332343,94.78466796875,9158100
2024-11-07,95.14404368141291,95.70737279599958,95.08577081096607,95.50341033935547,17402300
2024-11-08,95.64910387487663,95.88220277636874,95.54226533459266,95.66852569580078,6199800
2024-11-11,95.47427084334905,95.50340727763839,95.33829587661216,95.45484161376953,4501200
2024-11-12,95.1634725946962,95.31886938539698,94.84295698814566,94.90122985839844,16775400
2024-11-13,95.34800318923887,95.37713962356119,94.76525227255266,94.88180541992188,15834900
2024-11-14,95.03720438295299,95.17317935295799,94.765254442943,94.84295654296875,7312000
2024-11-15,94.63899930978094,95.06634606334167,94.46417328011684,94.85267639160156,11844300
2024-11-18,94.74583089890201,95.00806621911691,94.6681288002902,94.94007873535156,5260600
2024-11-19,95.13433030528778,95.23146163740438,95.05663561370686,95.07605743408203,4735900
2024-11-20,94.88180369630132,95.11490257672536,94.86237446705277,94.97892761230469,5551100
2024-11-21,95.03720505188065,95.19260925302595,94.86237903063225,94.93036651611328,6348500
2024-11-22,95.05663996412909,95.10519822232948,94.91095036936673,94.99835968017578,4989600
2024-11-25,95.69766128438442,95.86277269605849,95.60053736046324,95.85306549072266,9246200
2024-11-26,95.6588089064265,95.7073745727539,95.47427567655903,95.7073745727539,11303100
2024-11-27,95.95990491615656,96.08616527741196,95.81421532388926,95.96961212158203,8749800
2024-11-29,96.29983804607502,96.36782553141146,96.23185056073861,96.34839630126953,9623200
2024-12-02,96.83750610225754,97.04211207618822,96.04831056945923,96.36009216308594,18397600
2024-12-03,96.4282897610212,96.51597484579952,96.13599127817506,96.17496490478516,6889800
2024-12-04,95.9898432877684,96.54520446564662,95.95087709410966,96.48674774169922,7448900
2024-12-05,96.4185559454703,96.56470520424824,96.31138031793049,96.5062484741211,8786700
2024-12-06,96.84726236282276,96.88623599563323,96.5939374662849,96.77906036376953,12890600
2024-12-09,96.6523928328832,96.67188336574318,96.4867604708747,96.49650573730469,10689000
2024-12-10,96.33087380066878,96.44778726450384,96.26267180227822,96.37958526611328,5984500
2024-12-11,96.53547830847141,96.60368030581115,96.12626632443298,96.1554946899414,8095800
2024-12-12,95.99959667814178,96.04831557452762,95.72678869868487,95.76576232910156,12353100
2024-12-13,95.67806614774759,95.70730194453834,95.35654671764561,95.40525817871094,6566300
2024-12-16,95.55141480001947,95.58064316560538,95.36629190669511,95.49295806884766,7124100
2024-12-17,95.48321280249895,95.60987153119127,95.43449390421563,95.49295806884766,7239200
2024-12-18,95.45971915230227,95.59656434906852,94.71683990021128,94.76570892333984,14261400
2024-12-19,94.57999268351101,94.63863849301435,94.32584841315689,94.5213394165039,15490100
2024-12-20,94.86345071161571,95.02961879418865,94.75592843289134,94.77547454833984,8657700
2024-12-23,94.76569846189521,94.7852520349912,94.4235855077464,94.48223876953125,10540800
2024-12-24,94.32584623249258,94.5995366138526,94.2965233284188,94.58975982666016,4739300
2024-12-26,94.3453901714109,94.69727992718002,94.33562084194756,94.6581802368164,10620200
2024-12-27,94.60931423991471,94.70705974019516,94.43336935640842,94.46269226074219,8601300
2024-12-30,94.81458321619647,94.89278260040247,94.77548352409346,94.8341293334961,10154500
2024-12-31,94.96121014661968,95.01985595907895,94.64842005099665,94.71684265136719,12276700
2025-01-02,94.88300721898742,95.01985241462384,94.599540040168,94.72661590576172,5547700
2025-01-03,94.84390504901714,94.88300474067826,94.60931435655408,94.62886047363281,5331000
2025-01-06,94.54088182776792,94.61908120287428,94.4040366500832,94.5311050415039,9248300
2025-01-07,94.4333669312665,94.50178952545603,94.07170038626273,94.19877624511719,9153300
2025-01-08,94.1010220648463,94.34538953484254,94.06192983224986,94.3062973022461,7444500
2025-01-10,93.69048910145766,94.06193243894772,93.69048910145766,93.7784652709961,9822000
2025-01-13,93.77845925715842,93.78822858620009,93.5829608137786,93.69048309326172,10420700
2025-01-14,93.70025674151353,93.76867933002903,93.59273446563164,93.71980285644531,5487600
2025-01-15,94.755926380559,94.755926380559,94.37471374879404,94.5311050415039,9563000
2025-01-16,94.45292196959451,94.84391145511084,94.32585355624097,94.73638916015625,9810800
2025-01-17,94.8830111494129,94.9123340557634,94.6875201354068,94.73638916015625,5360200
2025-01-21,94.96120273592999,95.0882711388435,94.90254947054383,95.0491714477539,7725900
2025-01-22,95.01985471914543,95.0589544127761,94.77548722708174,94.8243637084961,7283400
2025-01-23,94.58976173649411,94.73638371732699,94.54089271455231,94.66796112060547,7707000
2025-01-24,94.68751850954075,94.92210921382076,94.61909591006308,94.8243637084961,6459400
2025-01-27,95.293542472176,95.36196506975459,95.11759758447334,95.3521957397461,7602000
