Date,Open,High,Low,Close,Volume
2022-05-19,120.33921738090328,122.31137146308961,119.90306917242563,121.57181549072266,9672800
2022-05-20,122.38721640392856,123.31639944917076,120.72795373218487,123.05091857910156,12833700
2022-05-23,123.87577800912509,124.61533376990164,123.61978795413113,124.13178253173828,9196500
2022-05-24,123.77149211917502,124.71016580844442,122.97504960758798,124.50157165527344,9031300
2022-05-25,124.41625842428145,125.27907849545045,123.29743377282244,124.46366882324219,8532400
2022-05-26,124.77657366724702,125.46871927096686,124.41627195710218,124.99464416503906,9090100
2022-05-27,125.21271750447013,127.09954167722798,124.6912319825899,127.07109832763672,13696000
2022-05-31,125.95224293016199,126.1798041392325,124.35935786953105,125.37387084960938,11740800
2022-06-01,125.82899702900902,125.84794961294908,122.58631119021317,123.57239532470703,9259900
2022-06-02,123.73359389783187,124.57744694800871,121.52440232430753,124.54900360107422,9575400
2022-06-03,123.68618431530426,124.2361131390474,122.9276613009129,123.08885955810547,5852600
2022-06-06,123.97061570990155,124.22662026746397,122.7759518873123,123.10779571533203,7729000
2022-06-07,123.10781372856623,124.83345397020233,122.66218199441288,124.71018981933594,7219100
2022-06-08,124.3593799725729,124.81448800398175,123.37329569229297,123.72412109375,5372000
2022-06-09,123.30691395305357,123.72410227991597,120.89861201547531,120.92705535888672,7772900
2022-06-10,119.49534691510269,120.09268606259981,118.51875354331547,118.98334503173828,11289000
2022-06-13,116.63195188964407,117.34306450161166,114.8968353803284,115.3803939819336,14886200
2022-06-14,115.24764231654892,115.54156651938587,113.46511557983234,114.28052520751953,9299500
2022-06-15,114.90630179904096,116.65089434175513,113.67370389495906,115.43726348876953,10301600
2022-06-16,113.32289344054367,113.81593552899604,112.59282106786466,113.74008178710938,9383300
2022-06-17,113.77801077266186,115.4752003014114,113.6357868124338,113.67371368408203,13724900
2022-06-21,115.26761630300456,117.25761944385363,114.88676099230467,116.73393249511719,7987200
2022-06-22,115.9912578745045,119.65704483023376,115.93413102909224,118.35260009765625,10188900
2022-06-23,118.90482995356743,121.10430769308257,118.90482995356743,121.00908660888672,11943300
2022-06-24,121.8946093348455,123.03718982482643,121.07575732009765,123.01814270019531,10448100
2022-06-27,123.01813705153381,123.99885325886635,122.62775092236689,123.47516632080078,8963600
2022-06-28,123.72273225156579,124.34162573555007,121.0947885937336,121.32330322265625,7518700
2022-06-29,121.48516968012851,122.98957281556139,121.29474202992022,122.38019561767578,9157700
2022-06-30,121.74225748731438,122.79914767557827,120.81866810979103,122.10408020019531,10697600
2022-07-01,122.15167452934338,123.63704507968347,120.79010301907145,123.47516632080078,9366600
2022-07-05,122.28497858700429,122.78963294341906,120.13311846370075,122.76105499267578,9987000
2022-07-06,122.93245920814151,124.22738770914631,122.71346811326055,123.58944702148438,9033300
2022-07-07,123.40852274320646,124.27498526232519,123.34186507464419,124.11312103271484,6805500
2022-07-08,123.7608059315714,125.72223820152658,123.63703595803175,124.48445129394531,6505800
2022-07-11,123.78937249635382,124.86530974173091,123.6560716939025,124.17024230957031,7027300
2022-07-12,123.7798746349742,124.6177738201488,122.0374331178225,122.58968353271484,9280400
2022-07-13,121.55182302388198,122.38019126360031,121.08526294807739,121.39947509765625,9296500
2022-07-14,120.00933713358735,121.22809152837803,119.23809570721028,121.04718017578125,7784800
2022-07-15,122.84674269165247,124.027402715045,122.30400869094058,123.97027587890625,9684800
2022-07-18,124.09408010537904,124.2083337958211,120.9424492976093,121.35187530517578,7047700
2022-07-19,122.64679599534044,123.62751218627437,122.11359276866159,123.41803741455078,6585700
2022-07-20,123.24666131073953,123.40852554402346,121.70417115263834,122.19928741455078,7599500
2022-07-21,122.56110252457323,124.13214874267578,122.24689037521314,124.13214874267578,9507700
2022-07-22,124.41779337919724,124.65583155766711,122.86577980639039,123.61798858642578,8657100
2022-07-25,123.71320678385149,124.49397905648979,123.59895309661614,124.26545715332031,5489000
2022-07-26,124.61777000300678,125.6746602505877,124.28451069310216,124.90340423583984,7482400
2022-07-27,124.82723427092424,126.24593260340836,124.24642049862251,125.68416595458984,7680700
2022-07-28,125.84602243790111,127.40755230736535,123.70367883187838,126.48396301269531,11052600
2022-07-29,125.84601902061145,126.29353194623555,125.17951504479801,126.06501007080078,8309500
2022-08-01,125.36043412099109,126.04598526093051,124.84626350168756,125.13191223144531,7665400
2022-08-02,125.43661129103631,126.44589090377833,124.61775932676855,124.68440246582031,7935100
2022-08-03,125.36046544429493,126.3221347284465,125.01768978867727,125.82701110839844,6825700
2022-08-04,126.12215712068588,126.15072054031549,125.00812564034035,125.20808410644531,5493000
2022-08-05,124.42734533431684,125.217634056761,124.13218023301752,125.16050720214844,8883400
2022-08-08,125.39850823314228,126.2840178029408,124.81769450245211,125.45563507080078,7075100
2022-08-09,125.61749516444233,126.21735599756434,124.77961069178734,125.07477569580078,5802500
2022-08-10,126.40779979866869,126.53158431116779,125.70321602893203,126.43636322021484,6736300
2022-08-11,126.05551225726222,127.29331383880788,125.35091393454874,125.61751556396484,8471400
2022-08-12,125.9222169010337,127.28378852966596,125.712742107598,127.2266616821289,7515500
2022-08-15,127.16000214274328,128.0359809256795,126.70297289266742,127.86458587646484,7486100
2022-08-16,127.5884777394615,127.95030045984664,127.02671106316805,127.52182006835938,7138400
2022-08-17,126.77912139892578,127.51228301823393,126.5886937718669,126.77912139892578,7251800
2022-08-18,126.74104068761406,126.99812597290358,125.54133357075717,126.21735382080078,7053600
2022-08-19,126.21738216142549,127.16953503171833,126.03647079147788,126.5601577758789,5946500
2022-08-22,125.77939764552633,126.17930010019215,124.48446918478484,124.90340423583984,6420400
2022-08-23,124.35117131866745,124.48447214005395,122.81820460837265,123.16098022460938,7501900
2022-08-24,123.28473766537286,123.78937747557241,122.86578811833209,123.31330108642578,6719500
2022-08-25,123.83700466294034,124.71298359325095,122.97054203136015,124.6749038696289,5636600
2022-08-26,124.7129704697818,124.72250129620964,121.10431772743961,121.19953155517578,9044500
2022-08-29,120.46637313648374,121.10432105497856,119.72369508964609,120.35211944580078,6727700
2022-08-30,120.78058515254772,120.78058515254772,119.25714207590507,119.55230712890625,7910500
2022-08-31,119.94269242444396,120.69489402726933,118.77154125438688,118.79058837890625,8954500
2022-09-01,118.60016389164691,120.79964204880639,118.43829964073674,120.74250793457031,11212400
2022-09-02,121.43755183420421,121.55181276923395,118.49539632023632,119.00955963134766,9730300
2022-09-06,119.47614714385821,120.61872769952284,118.79059590471942,119.12384796142578,9663400
2022-09-07,119.09527475545858,121.26618199152686,118.71441218006866,121.06623077392578,9038300
2022-09-08,120.61870919131009,123.20855853770983,120.37114744530794,123.17047882080078,9394800
2022-09-09,123.47517859180712,124.58921024744967,123.24667119881374,124.25595092773438,8880400
2022-09-12,124.73201293367393,125.73177624842394,124.39875365252449,125.08430480957031,7982400
2022-09-13,123.09430906667846,123.37044150632626,120.62823687679436,120.95196533203125,11928500
2022-09-14,121.35187538998906,122.06599001314949,120.2188184609989,121.01862335205078,8080100
2022-09-15,121.54230807001026,122.85627633719191,121.41852355509822,121.69464874267578,8624200
2022-09-16,121.31379558459481,121.61848419968966,120.41876959960074,121.35187530517578,10810100
2022-09-19,120.58329690412269,120.72669058272304,118.97730374907077,120.69801330566406,9430100
2022-09-20,119.8854474296885,120.0670725981935,118.54711871243204,119.28319549560547,9010600
2022-09-21,119.76118405712666,120.55462277859253,117.27572030519914,117.30439758300781,11642400
2022-09-22,117.12275058674902,118.72874358478998,116.62566081527898,117.92575073242188,9505600
2022-09-23,117.29483990304335,117.53382695035462,115.86091761917581,117.32352447509766,16611100
2022-09-26,116.62566710131706,117.18967297421729,115.68883476308828,116.20504760742188,10450600
2022-09-27,117.01759898247737,117.77279148954331,115.38292147317023,115.8513412475586,13239900
2022-09-28,117.47644251741644,118.9772805011207,116.72124276477105,118.38459014892578,16360000
2022-09-29,118.03090242516994,118.3176824533135,116.59698040453851,117.39041900634766,10791700
2022-09-30,117.39997289817101,118.21253454217238,115.64103205870043,115.77486419677734,12389800
2022-10-03,116.61611241397854,118.60448631019283,116.26241626729326,118.15518951416016,9326800
2022-10-04,119.13981714828982,120.94655859621935,118.8625913053131,120.89876556396484,13717900
2022-10-05,120.12445784425077,121.93119941190156,119.67516101011323,121.3002700805664,9913400
2022-10-06,120.85096692450675,121.22378613049975,119.43616770517588,119.75162506103516,9399300
2022-10-07,118.8434697847963,119.05377953776792,116.54919284203237,117.2183609008789,10068700
2022-10-10,117.49559457850876,117.65810401909422,116.03298773332205,116.48228454589844,8377800
2022-10-11,116.24328298011453,118.34637309429901,115.94694141449826,117.1036376953125,10792900
2022-10-12,117.47646165194064,118.17430697533985,116.50139779711574,116.53007507324219,9292800
2022-10-13,114.85716629756149,119.80897777419177,114.6659723005398,119.24496459960938,14063600
2022-10-14,119.94280904763146,120.83184107068632,118.07870588016536,118.44197082519531,11442300
2022-10-17,119.19717968816148,120.5833016177695,119.05378600395582,120.34431457519531,8420400
2022-10-18,122.13193839565217,122.17017719707098,120.42079032201457,121.01347351074219,10016700
2022-10-19,120.64065511765205,120.65021664139688,118.27946928407329,119.32144927978516,7676200
2022-10-20,119.11112886977838,119.98104512015452,118.15518079330616,118.30813598632812,7196600
2022-10-21,118.22210909456717,121.29070186222908,117.59118709135825,120.96568298339844,8433100
2022-10-24,121.97898144565039,123.67100644772943,121.97898144565039,123.29818725585938,7411300
2022-10-25,122.92536466150985,124.3784098812044,122.85845587846774,124.23502349853516,7174200
2022-10-26,124.6173926774604,126.77783009375874,124.57916117225068,125.611572265625,8277100
2022-10-27,125.89835217222708,125.91747521700759,124.7607716868391,124.95197296142578,6496800
2022-10-28,125.14315981735179,127.10285619162086,124.75121762517611,127.00725555419922,6267100
2022-10-31,126.34765560364197,127.39920432312702,126.06086826318149,126.90210723876953,7852800
2022-11-01,127.05508478775438,127.68601413046,125.62116241975761,126.97860717773438,8033300
2022-11-02,126.68224930327311,128.12572571735677,124.75123001118611,124.81815338134766,10228700
2022-11-03,123.90999327853274,124.98066511456909,123.03052273984608,124.2923812866211,7916600
2022-11-04,125.22920174870089,125.49686605115859,123.28862826257733,125.04756927490234,8082200
2022-11-07,125.24832941348185,126.72048313128367,124.77990957360304,126.38591003417969,6054400
2022-11-08,126.41459300776721,127.99190167553003,125.54467666019808,127.01683044433594,8930700
2022-11-09,126.8160685489192,127.66686170805123,125.49685560616712,125.64981079101562,8963500
2022-11-10,128.5463555356093,129.10080724163473,126.81609162861562,128.8426971435547,12416800
2022-11-11,128.6801723115987,128.69929535755048,125.61157254049037,127.26537322998047,10487200
2022-11-14,127.64776076206599,128.90005055826862,127.33229610868021,127.38009643554688,10552600
2022-11-15,128.19267697231624,128.7280057036116,126.1565023603549,127.21760559082031,8184100
2022-11-16,127.53305940700618,128.39340699650919,126.94036157369642,127.16024017333984,6122200
2022-11-17,126.15646567377762,127.61906502738744,126.05131080452287,127.10285949707031,6498700
2022-11-18,128.1830564809811,128.86178594023303,127.7624370512033,128.6419219970703,6720700
2022-11-21,128.37426160999772,129.25374668231456,128.23087523223418,128.6992950439453,7995200
2022-11-22,129.00517217727895,129.913319807122,128.986049134141,129.81773376464844,5931100
2022-11-23,129.83687137293714,130.52514055042442,129.51183794956216,130.33395385742188,5340600
2022-11-25,130.48693112194547,131.2134465129093,130.46780807342714,131.10829162597656,3256000
2022-11-28,130.70678618025548,131.48110184620938,129.86556172898528,130.1236572265625,5026800
2022-11-29,129.8464300822945,130.0567398278364,129.10079174323135,129.7986297607422,5439600
2022-11-30,129.98981424484492,132.98193636637734,129.30153046873133,132.89590454101562,9377400
2022-12-01,133.66066250567573,133.98568133983002,132.5613135031756,133.2782745361328,15140200
2022-12-02,131.93997296409373,133.80406901297695,131.93997296409373,133.6224365234375,7779800
2022-12-05,132.76206538455617,133.06796116522642,131.89214918754067,132.34144592285156,6921500
2022-12-06,132.09291543915282,132.51353498153526,130.6876850030834,131.3377227783203,8171500
2022-12-07,131.33771218449107,132.80031164741132,131.2994806776364,132.41793823242188,7427000
2022-12-08,132.64735235174615,133.7658098720031,132.38925686857093,133.6128692626953,6765000
2022-12-09,133.43124097355525,133.83273743546837,131.86348663277562,131.90171813964844,6203000
2022-12-12,131.98774747850655,133.30694580078125,131.98774747850655,133.30694580078125,5669700
2022-12-13,135.12326237515316,135.5247588047884,132.79074680494017,133.718017578125,9886500
2022-12-14,133.66066517704857,135.05634118059822,132.80030316833881,133.92832946777344,10882200
2022-12-15,132.73338545951674,133.06795850710998,131.0031073290482,131.47152709960938,8746700
2022-12-16,130.47734784629247,130.56337966555586,128.8426703472435,129.55963134765625,10843900
2022-12-19,129.51739072934575,129.75736219188144,128.4903204859748,129.0758514404297,6801600
2022-12-20,129.12385073231474,129.54620285661977,128.34634552470592,129.04705810546875,4815500
2022-12-21,129.83417507394554,131.14922885356606,129.43102471159042,130.74607849121094,5937500
2022-12-22,130.01654816712937,130.6020791787547,128.87428155045887,130.56369018554688,5483300
